True,Pred
4462,4688.2075
4642,4784.307
4369,4652.1274
4672,4552.921
4661,4566.6294
4655,4754.0557
4716,4635.041
4377,4655.628
4484,4574.4683
4911,4536.739
5218,5037.7827
5759,5338.404
5456,5645.7656
5359,5631.036
5305,5518.6353
5769,5357.99
5565,5698.3477
5367,5664.2915
5633,5543.7793
5664,5497.293
6082,5644.077
6505,5943.1533
5813,6189.975
6379,6106.718
6091,6042.2856
6219,6046.496
6052,6003.789
6105,5931.1655
6030,5909.624
5969,5856.671
5707,5834.3716
5681,5746.426
6052,5675.173
5904,5875.3784
5426,5858.7754
6005,5701.105
5766,5675.058
5946,5788.8257
5981,5739.798
6104,5809.4136
5991,5835.2393
5670,5851.486
5709,5773.047
5416,5679.3335
5793,5562.0786
