True,Pred
4462,4892.385
4642,4760.557
4369,4779.898
4672,4595.74
4661,4788.9087
4655,4835.2505
4716,4820.18
4377,4875.064
4484,4643.716
4911,4636.6465
5218,4999.804
5759,5328.3174
5456,5643.4653
5359,5643.549
5305,5555.888
5769,5502.0776
5565,5690.484
5367,5678.65
5633,5577.947
5664,5653.217
6082,5699.944
6505,5921.6455
5813,6183.8594
6379,6147.2173
6091,6089.754
6219,6081.142
6052,6072.2896
6105,6013.716
6030,6009.2236
5969,5979.7437
5707,5936.311
5681,5811.32
6052,5731.22
5904,5912.767
5426,5905.912
6005,5768.03
5766,5835.3164
5946,5833.573
5981,5880.1963
6104,5926.0166
5991,5996.276
5670,5960.4106
5709,5819.277
5416,5740.264
5793,5628.3047
