True,Pred
4462,4856.6353
4642,4675.8203
4369,4715.346
4672,4535.118
4661,4721.2974
4655,4733.363
4716,4741.022
4377,4786.1387
4484,4597.116
4911,4578.2085
5218,4935.69
5759,5261.579
5456,5621.3726
5359,5623.424
5305,5571.4023
5769,5480.5913
5565,5688.737
5367,5656.2183
5633,5605.521
5664,5657.9785
6082,5670.843
6505,5888.762
5813,6093.087
6379,6160.7803
6091,6129.0825
6219,6016.3257
6052,6059.8916
6105,5980.6475
6030,5993.6313
5969,5951.1
5707,5928.502
5681,5842.5576
6052,5769.745
5904,5885.9434
5426,5860.4844
6005,5813.238
5766,5872.1406
5946,5786.1875
5981,5883.9697
6104,5883.369
5991,5956.214
5670,5930.144
5709,5858.8164
5416,5779.082
5793,5657.4785
