True,Pred
4462,4745.1406
4642,4630.831
4369,4649.15
4672,4516.0557
4661,4648.3574
4655,4644.557
4716,4660.837
4377,4696.3633
4484,4578.1807
4911,4534.588
5218,4794.72
5759,5107.502
5456,5514.7563
5359,5520.4287
5305,5404.4717
5769,5319.8296
5565,5556.1973
5367,5551.3564
5633,5443.5947
5664,5501.1807
6082,5557.5996
6505,5793.6406
5813,6072.094
6379,6113.3564
6091,6003.5415
6219,5969.277
6052,5962.3145
6105,5903.831
6030,5893.028
5969,5861.737
5707,5821.3853
5681,5715.8657
6052,5616.109
5904,5783.535
5426,5781.9
6005,5703.5215
5766,5725.7344
5946,5712.5815
5981,5755.1953
6104,5793.409
5991,5867.5815
5670,5842.497
5709,5734.856
5416,5622.914
5793,5509.1577
