True,Pred
4462,4816.113
4642,4813.5244
4369,4634.8276
4672,4542.462
4661,4590.487
4655,4762.6924
4716,4661.9634
4377,4710.0767
4484,4596.2153
4911,4493.7065
5218,5117.572
5759,5508.051
5456,5866.289
5359,5752.011
5305,5655.2065
5769,5537.9644
5565,5878.28
5367,5778.082
5633,5672.7236
5664,5699.5645
6082,5783.425
6505,6069.3955
5813,6286.1245
6379,6191.3716
6091,6135.6685
6219,6112.689
6052,6074.0005
6105,6023.6636
6030,6005.5356
5969,5978.1416
5707,5944.68
5681,5870.501
6052,5805.394
5904,6029.6636
5426,5959.63
6005,5839.4243
5766,5916.8936
5946,5905.483
5981,5895.961
6104,5958.0835
5991,6006.743
5670,5971.313
5709,5891.2964
5416,5814.9854
5793,5694.4233
