True,Pred
4716,4889.3423
4377,4937.036
4484,4687.293
4911,4700.012
5218,5058.597
5759,5371.397
5456,5648.843
5359,5626.999
5305,5586.483
5769,5560.4736
5565,5739.3677
5367,5741.853
5633,5677.1597
5664,5758.3633
6082,5801.33
6505,5969.13
5813,6191.6846
6379,6027.3345
6091,6171.156
6219,6124.457
6052,6157.4116
6105,6117.2866
6030,6123.42
5969,6102.055
5707,6069.7
5681,5957.4785
6052,5909.1577
5904,6023.3267
5426,6011.318
6005,5826.1
5766,5969.0137
5946,5932.5547
5981,5982.1973
6104,6013.117
5991,6071.7305
5670,6054.0625
5709,5927.049
5416,5894.116
5793,5780.836
