True,Pred
4716,4976.592
4377,5005.185
4484,4895.745
4911,4872.128
5218,5041.551
5759,5240.8447
5456,5527.358
5359,5555.352
5305,5540.764
5769,5526.2744
5565,5690.9795
5367,5722.182
5633,5682.507
5664,5758.7124
6082,5806.2954
6505,5961.5312
5813,6190.217
6379,6061.4546
6091,6208.7754
6219,6176.8965
6052,6219.001
6105,6195.222
6030,6207.93
5969,6194.5913
5707,6161.888
5681,6045.3364
6052,5995.237
5904,6084.3677
5426,6075.735
6005,5898.827
5766,6012.637
5946,5979.684
5981,6022.6865
6104,6053.5957
5991,6116.1685
5670,6108.9644
5709,5987.4478
5416,5948.778
5793,5847.27
