True,Pred
4716,4820.5337
4377,4868.3794
4484,4621.4966
4911,4637.7793
5218,4993.9604
5759,5277.4326
5456,5547.7334
5359,5525.9995
5305,5490.031
5769,5468.84
5565,5650.5312
5367,5652.521
5633,5591.4443
5664,5676.6333
6082,5718.9917
6505,5876.9507
5813,6085.885
6379,5928.358
6091,6070.937
6219,6026.18
6052,6060.5024
6105,6024.5073
6030,6032.976
5969,6014.1816
5707,5983.547
5681,5874.742
6052,5830.455
5904,5938.91
5426,5924.705
6005,5745.6416
5766,5884.69
5946,5846.6396
5981,5893.5273
6104,5922.025
5991,5978.272
5670,5961.4966
5709,5839.765
5416,5810.3945
5793,5703.581
