True,Pred
4716,4906.0796
4377,4935.517
4484,4824.1074
4911,4799.133
5218,4967.6963
5759,5169.6084
5456,5486.287
5359,5525.3105
5305,5509.1357
5769,5489.2036
5565,5673.79
5367,5707.97
5633,5655.7026
5664,5740.7188
6082,5795.496
6505,5977.581
5813,6241.8584
6379,6101.7896
6091,6265.948
6219,6230.551
6052,6276.013
6105,6243.3477
6030,6253.894
5969,6235.2036
5707,6196.156
5681,6059.5537
6052,5997.8086
5904,6104.635
5426,6097.864
6005,5891.6406
5766,6025.7876
5946,5989.9087
5981,6042.0635
6104,6080.207
5991,6153.905
5670,6145.6035
5709,6003.101
5416,5954.075
5793,5828.6987
