True,Pred
4716,4899.91
4377,4930.709
4484,4818.887
4911,4790.6973
5218,4958.3403
5759,5166.469
5456,5498.298
5359,5543.9497
5305,5526.168
5769,5499.6895
5565,5682.0913
5367,5712.717
5633,5657.21
5664,5737.232
6082,5791.6606
6505,5978.371
5813,6252.972
6379,6112.7036
6091,6273.566
6219,6236.397
6052,6277.525
6105,6241.9688
6030,6248.911
5969,6227.9297
5707,6188.047
5681,6053.258
6052,5987.347
5904,6091.9326
5426,6089.106
6005,5887.699
5766,6015.609
5946,5983.576
5981,6036.7905
6104,6077.147
5991,6151.5923
5670,6144.685
5709,6003.018
5416,5949.7373
5793,5821.8857
