True,Pred
4484,5038.055
4911,5018.3516
5218,5085.0273
5759,5198.3145
5456,5390.853
5359,5474.012
5305,5505.2446
5769,5508.8975
5565,5599.4277
5367,5626.522
5633,5601.8003
5664,5633.0005
6082,5663.3057
6505,5769.78
5813,5937.304
6379,5914.628
6091,6004.7285
6219,6010.2383
6052,6035.614
6105,6017.344
6030,6012.7056
5969,5993.7827
5707,5966.9385
5681,5893.5586
6052,5834.438
5904,5869.7734
5426,5871.4434
6005,5774.2026
5766,5818.5723
5946,5808.6206
5981,5837.4883
6104,5867.0264
5991,5913.632
5670,5923.679
5709,5861.9814
5416,5821.7827
5793,5734.0293
