True,Pred
4484,5063.019
4911,5042.995
5218,5094.0044
5759,5191.9116
5456,5361.7314
5359,5449.2793
5305,5486.4106
5769,5493.871
5565,5568.96
5367,5597.5356
5633,5580.2256
5664,5604.2573
6082,5630.7197
6505,5721.75
5813,5870.1685
6379,5865.742
6091,5943.2456
6219,5954.0015
6052,5976.772
6105,5963.113
6030,5957.92
5969,5940.9683
5707,5916.6724
5681,5852.8804
6052,5797.5347
5904,5820.989
5426,5823.6226
6005,5743.695
5766,5773.818
5946,5767.054
5981,5791.1987
6104,5818.21
5991,5860.1074
5670,5872.751
5709,5823.0845
5416,5785.2144
5793,5707.6562
