True,Pred
4484,5019.209
4911,4997.2754
5218,5091.415
5759,5236.725
5456,5475.9453
5359,5553.062
5305,5570.2188
5769,5561.791
5565,5676.175
5367,5697.878
5633,5656.2397
5664,5696.853
6082,5732.68
6505,5867.8813
5813,6072.323
6379,6014.4043
6091,6124.013
6219,6116.185
6052,6142.825
6105,6113.4536
6030,6107.5366
5969,6083.4355
5707,6051.1562
5681,5959.7646
6052,5893.5796
5904,5952.465
5426,5954.4937
6005,5827.106
5766,5897.7183
5946,5883.7026
5981,5922.418
6104,5957.792
5991,6013.7246
5670,6018.7144
5709,5933.3726
5416,5886.6416
5793,5779.2812
