True,Pred
4484,5038.468
4911,5016.334
5218,5081.6934
5759,5197.775
5456,5393.119
5359,5481.8486
5305,5513.162
5769,5513.953
5565,5599.82
5367,5626.381
5633,5600.0796
5664,5627.617
6082,5656.7666
6505,5761.902
5813,5928.877
6379,5910.0947
6091,5995.523
6219,6000.1196
6052,6022.394
6105,6002.7363
6030,5995.7817
5969,5975.6113
5707,5948.1304
5681,5874.8096
6052,5815.0557
5904,5849.869
5426,5854.17
6005,5759.57
5766,5801.6606
5946,5794.3486
5981,5823.8247
6104,5854.511
5991,5901.485
5670,5912.268
5709,5850.3784
5416,5807.726
5793,5719.142
