True,Pred
4484,5004.055
4911,4984.495
5218,5081.641
5759,5224.259
5456,5454.9644
5359,5521.6064
5305,5531.9497
5769,5520.2563
5565,5632.4316
5367,5650.8125
5633,5607.609
5664,5648.5654
6082,5683.461
6505,5814.9585
5813,6010.5405
6379,5947.741
6091,6053.203
6219,6043.1562
6052,6068.298
6105,6038.7344
6030,6033.3423
5969,6010.308
5707,5979.541
5681,5890.762
6052,5828.367
5904,5888.9614
5426,5891.2573
6005,5764.8613
5766,5837.4146
5946,5823.673
5981,5861.934
6104,5895.7734
5991,5949.2363
5670,5952.241
5709,5867.0186
5416,5822.719
5793,5718.53
