True,Pred
4484,5031.999
4911,5009.6235
5218,5090.8716
5759,5224.451
5456,5448.519
5359,5538.283
5305,5567.902
5769,5567.2656
5565,5672.078
5367,5699.4004
5633,5666.5596
5664,5702.7856
6082,5737.1606
6505,5861.276
5813,6053.652
6379,6017.7896
6091,6119.772
6219,6120.183
6052,6146.5474
6105,6122.145
6030,6115.848
5969,6093.309
5707,6062.4834
5681,5977.4053
6052,5911.574
5904,5958.141
5426,5961.25
6005,5846.82
5766,5903.54
5946,5892.3135
5981,5927.1724
6104,5961.326
5991,6014.7056
5670,6023.7383
5709,5948.6416
5416,5902.3647
5793,5800.699
