True,Pred
4484,5047.354
4911,5027.0356
5218,5099.5845
5759,5218.584
5456,5417.207
5359,5498.818
5305,5528.3154
5769,5531.111
5565,5624.8784
5367,5651.933
5633,5626.237
5664,5659.4814
6082,5690.9644
6505,5799.313
5813,5966.418
6379,5939.8125
6091,6029.785
6219,6034.179
6052,6059.7515
6105,6041.373
6030,6037.575
5969,6019.485
5707,5993.338
5681,5920.1313
6052,5861.746
5904,5899.105
5426,5900.6743
6005,5801.1284
5766,5847.9043
5946,5837.2954
5981,5866.4097
6104,5895.5396
5991,5941.693
5670,5950.6226
5709,5887.757
5416,5848.1763
5793,5759.8716
