True,Pred
4642,4600.4307
4369,4666.5254
4672,4519.898
4661,4659.53
4655,4709.7183
4716,4710.9575
4377,4771.8228
4484,4548.6455
4911,4549.6333
5218,4847.3564
5759,5143.26
5456,5480.993
5359,5521.8296
5305,5511.4644
5769,5477.146
5565,5629.816
5367,5613.9424
5633,5541.5454
5664,5633.8066
6082,5653.799
6505,5828.5063
5813,6082.4087
6379,5930.811
6091,6110.4697
6219,6065.1475
6052,6058.628
6105,6038.975
6030,6018.905
5969,5994.5874
5707,5949.339
5681,5835.767
6052,5770.0527
5904,5880.0312
5426,5858.2676
6005,5681.11
5766,5845.8984
5946,5790.6465
5981,5833.1885
6104,5904.657
5991,5953.2163
5670,5949.078
5709,5821.232
5416,5783.2666
5793,5635.068
