True,Pred
4642,4766.9233
4369,4777.851
4672,4770.6104
4661,4754.6455
4655,4795.361
4716,4801.9297
4377,4864.634
4484,4795.953
4911,4760.076
5218,4827.6953
5759,4949.747
5456,5237.092
5359,5412.3184
5305,5481.295
5769,5484.1724
5565,5509.054
5367,5532.6577
5633,5522.743
5664,5583.3594
6082,5573.864
6505,5691.7314
5813,5926.2285
6379,5940.2417
6091,6075.3438
6219,6070.136
6052,6027.5854
6105,6058.799
6030,6011.1377
5969,5995.6885
5707,5947.7324
5681,5870.425
6052,5785.736
5904,5805.266
5426,5799.235
6005,5724.32
5766,5792.4404
5946,5743.748
5981,5761.8853
6104,5861.521
5991,5889.7217
5670,5926.854
5709,5859.265
5416,5801.147
5793,5662.5786
