True,Pred
4642,4686.517
4369,4753.9297
4672,4610.2573
4661,4748.155
4655,4798.97
4716,4799.37
4377,4868.492
4484,4637.6045
4911,4642.055
5218,4960.2627
5759,5266.7783
5456,5606.2334
5359,5636.8706
5305,5622.0522
5769,5598.7725
5565,5753.2417
5367,5731.9404
5633,5653.0493
5664,5753.5244
6082,5774.223
6505,5959.2637
5813,6217.1797
6379,6063.2783
6091,6248.6206
6219,6199.3984
6052,6194.506
6105,6172.8374
6030,6152.7637
5969,6127.0845
5707,6080.6875
5681,5961.864
6052,5893.828
5904,6010.5703
5426,5986.504
6005,5798.8267
5766,5976.9893
5946,5915.65
5981,5962.6294
6104,6034.3457
5991,6085.1562
5670,6080.201
5709,5946.83
5416,5907.9854
5793,5749.5005
