True,Pred
4642,4787.15
4369,4794.109
4672,4799.6177
4661,4772.4756
4655,4811.517
4716,4815.35
4377,4881.216
4484,4822.3735
4911,4787.0566
5218,4839.538
5759,4942.5015
5456,5212.5913
5359,5398.5884
5305,5481.6753
5769,5495.8696
5565,5501.5
5367,5523.5005
5633,5522.9814
5664,5585.2983
6082,5567.246
6505,5668.5723
5813,5887.468
6379,5919.4937
6091,6055.6133
6219,6058.206
6052,6003.261
6105,6048.7197
6030,5996.511
5969,5984.846
5707,5936.8804
5681,5869.568
6052,5787.695
5904,5794.1655
5426,5782.658
6005,5725.6855
5766,5788.2803
5946,5735.1714
5981,5743.6416
6104,5849.8125
5991,5869.3975
5670,5911.905
5709,5857.1587
5416,5804.104
5793,5671.37
