True,Pred
4642,4688.066
4369,4759.5005
4672,4603.4287
4661,4750.522
4655,4799.705
4716,4804.7207
4377,4871.0244
4484,4635.1694
4911,4636.4995
5218,4960.7446
5759,5281.4326
5456,5616.1855
5359,5655.6436
5305,5640.9023
5769,5612.9907
5565,5758.99
5367,5746.083
5633,5671.994
5664,5761.2583
6082,5784.247
6505,5964.8667
5813,6218.301
6379,6077.511
6091,6247.5156
6219,6200.7847
6052,6200.0254
6105,6175.9497
6030,6156.916
5969,6131.216
5707,6086.962
5681,5971.719
6052,5902.918
5904,6012.177
5426,5995.497
6005,5816.908
5766,5977.18
5946,5924.1084
5981,5972.256
6104,6039.1797
5991,6090.8716
5670,6087.1187
5709,5958.6787
5416,5915.7466
5793,5763.1343
