True,Pred
4642,4659.842
4369,4747.0596
4672,4567.642
4661,4746.006
4655,4796.227
4716,4793.666
4377,4867.162
4484,4596.25
4911,4612.0874
5218,4978.755
5759,5294.0884
5456,5613.088
5359,5653.814
5305,5645.4443
5769,5624.041
5565,5761.999
5367,5746.1387
5633,5675.8193
5664,5767.881
6082,5785.8833
6505,5957.3574
5813,6202.4287
6379,6068.781
6091,6239.4883
6219,6196.1313
6052,6189.6
6105,6172.2256
6030,6151.233
5969,6127.386
5707,6083.252
5681,5972.8936
6052,5906.427
5904,6010.0923
5426,5989.753
6005,5818.77
5766,5978.925
5946,5922.854
5981,5965.7705
6104,6035.7954
5991,6083.049
5670,6081.523
5709,5959.0566
5416,5919.7847
5793,5769.9624
