True,Pred
4716,5008.2583
4377,5032.8022
4484,4979.719
4911,4954.7134
5218,5027.7803
5759,5159.807
5456,5388.8594
5359,5494.5894
5305,5534.6147
5769,5537.577
5565,5639.665
5367,5669.562
5633,5637.4697
5664,5669.4326
6082,5703.015
6505,5829.1743
5813,6032.146
6379,6007.8184
6091,6112.533
6219,6115.9307
6052,6141.862
6105,6115.824
6030,6106.0757
5969,6080.4404
5707,6046.8286
5681,5958.9116
6052,5887.565
5904,5930.0396
5426,5934.7773
6005,5822.398
5766,5874.4834
5946,5864.8975
5981,5900.723
6104,5937.7783
5991,5994.683
5670,6007.3
5709,5932.864
5416,5881.996
5793,5775.574
