True,Pred
4716,4965.499
4377,4993.9907
4484,4909.643
4911,4885.6816
5218,5000.6367
5759,5170.841
5456,5448.7217
5359,5528.631
5305,5541.059
5769,5526.5767
5565,5661.3267
5367,5681.486
5633,5628.0234
5664,5676.7085
6082,5717.339
6505,5875.5684
5813,6111.4116
6379,6030.268
6091,6158.304
6219,6141.8003
6052,6170.8516
6105,6133.2886
6030,6126.2935
5969,6097.7754
5707,6060.3525
5681,5952.6973
6052,5879.6274
5904,5955.704
5426,5958.1772
6005,5805.191
5766,5896.2744
5946,5878.9375
5981,5925.867
6104,5966.5894
5991,6031.1533
5670,6033.3984
5709,5928.6694
5416,5876.0044
5793,5751.0947
