True,Pred
4716,4989.0312
4377,5014.536
4484,4950.2104
4911,4925.8726
5218,5014.9697
5759,5159.288
5456,5401.8496
5359,5495.304
5305,5524.95
5769,5523.5396
5565,5638.5967
5367,5667.68
5633,5630.6753
5664,5669.7124
6082,5706.0527
6505,5840.8145
5813,6050.95
6379,6007.979
6091,6120.2603
6219,6118.4873
6052,6147.35
6105,6120.5283
6030,6113.646
5969,6088.7485
5707,6054.428
5681,5960.1143
6052,5889.7773
5904,5942.5137
5426,5945.4927
6005,5818.861
5766,5883.4214
5946,5870.64
5981,5909.057
6104,5946.238
5991,6004.86
5670,6013.937
5709,5930.0415
5416,5880.1963
5793,5770.324
