True,Pred
4716,4976.4517
4377,5003.708
4484,4933.012
4911,4904.4575
5218,4999.767
5759,5158.853
5456,5422.0493
5359,5524.5215
5305,5547.8335
5769,5534.4478
5565,5648.474
5367,5675.792
5633,5630.4565
5664,5667.3564
6082,5706.1987
6505,5852.2065
5813,6080.0273
6379,6033.797
6091,6143.281
6219,6136.834
6052,6160.4014
6105,6126.257
6030,6114.73
5969,6086.4404
5707,6049.72
5681,5949.4927
6052,5872.603
5904,5932.5654
5426,5942.5
6005,5809.1777
5766,5876.573
5946,5867.8037
5981,5910.6104
6104,5952.2793
5991,6015.123
5670,6024.0205
5709,5930.892
5416,5872.0786
5793,5751.511
