True,Pred
4716,5003.1904
4377,5027.7266
4484,4970.0254
4911,4944.757
5218,5024.817
5759,5161.956
5456,5395.4253
5359,5494.2544
5305,5527.4785
5769,5527.3193
5565,5634.533
5367,5665.666
5633,5632.655
5664,5668.0
6082,5703.1885
6505,5831.9697
5813,6036.997
6379,6004.274
6091,6111.0366
6219,6112.133
6052,6139.7495
6105,6114.801
6030,6107.2773
5969,6083.09
5707,6049.5015
5681,5958.591
6052,5888.6206
5904,5935.2803
5426,5939.697
6005,5820.7925
5766,5877.416
5946,5866.68
5981,5903.125
6104,5939.8003
5991,5997.145
5670,6008.0815
5709,5929.0303
5416,5878.703
5793,5772.5166
