True,Pred
4716,4982.12
4377,5008.343
4484,4940.9805
4911,4915.2656
5218,5007.8003
5759,5158.693
5456,5411.2505
5359,5505.4536
5305,5530.9775
5769,5524.19
5565,5640.6724
5367,5667.566
5633,5626.0923
5664,5665.4326
6082,5702.826
6505,5843.8247
5813,6062.7495
6379,6012.939
6091,6126.5483
6219,6120.844
6052,6147.9927
6105,6117.3276
6030,6109.0566
5969,6082.6606
5707,6047.3135
5681,5949.877
6052,5877.5547
5904,5935.4897
5426,5940.2827
6005,5808.93
5766,5877.682
5946,5865.288
5981,5906.047
6104,5944.913
5991,6005.4727
5670,6013.427
5709,5924.3164
5416,5871.6436
5793,5757.185
