True,Pred
4716,4997.6807
4377,5022.7705
4484,4966.4395
4911,4941.0503
5218,5018.8228
5759,5155.222
5456,5389.342
5359,5494.2104
5305,5532.6157
5769,5535.0254
5565,5641.19
5367,5672.509
5633,5639.655
5664,5673.4736
6082,5708.272
6505,5836.8896
5813,6042.5664
6379,6014.8433
6091,6120.956
6219,6123.8223
6052,6150.666
6105,6124.9175
6030,6115.9424
5969,6090.6987
5707,6056.776
5681,5966.6914
6052,5895.0723
5904,5939.9346
5426,5944.8677
6005,5828.2354
5766,5882.652
5946,5872.825
5981,5909.284
6104,5946.6484
5991,6004.2915
5670,6016.352
5709,5939.0425
5416,5887.744
5793,5780.148
