True,Pred
4377,4986.799
4484,4928.646
4911,4902.4795
5218,4981.903
5759,5122.5044
5456,5361.701
5359,5468.2373
5305,5504.2173
5769,5503.1797
5565,5608.5264
5367,5639.9595
5633,5605.789
5664,5638.756
6082,5674.2915
6505,5805.3975
5813,6015.263
6379,5988.7734
6091,6092.443
6219,6095.001
6052,6120.2725
6105,6093.486
6030,6083.249
5969,6057.433
5707,6022.9233
5681,5931.835
6052,5858.4087
5904,5903.8
5426,5910.904
6005,5793.92
5766,5847.3057
5946,5838.8833
5981,5876.017
6104,5914.4263
5991,5972.951
5670,5985.3955
5709,5906.707
5416,5852.7065
5793,5743.093
