True,Pred
4377,4976.0796
4484,4907.9575
4911,4883.5337
5218,4975.777
5759,5125.963
5456,5375.445
5359,5471.8145
5305,5499.907
5769,5495.4365
5565,5611.5303
5367,5639.9556
5633,5600.73
5664,5640.2593
6082,5677.977
6505,5817.317
5813,6032.9307
6379,5989.4834
6091,6101.502
6219,6099.5527
6052,6127.0405
6105,6098.107
6030,6090.169
5969,6064.2334
5707,6029.41
5681,5933.2485
6052,5859.7725
5904,5915.035
5426,5919.6665
6005,5790.5195
5766,5855.876
5946,5844.2046
5981,5884.0044
6104,5922.6416
5991,5982.538
5670,5991.8154
5709,5905.4526
5416,5852.556
5793,5738.3423
