True,Pred
4825,4623.642
4462,4735.0146
4642,4781.251
4369,4709.594
4672,4659.299
4661,4683.496
4655,4808.888
4716,4801.348
4377,4827.332
4484,4694.743
4911,4599.214
5218,4844.789
5759,5172.7505
5456,5557.6064
5359,5646.782
5305,5472.5293
5769,5405.791
5565,5599.6064
5367,5702.0947
5633,5522.7046
5664,5562.749
6082,5690.6924
6505,5898.291
5813,6269.5884
6379,6126.1597
6091,6098.473
6219,6203.0884
6052,6141.992
6105,6118.371
6030,6072.947
5969,6060.4546
5707,6000.656
5681,5852.9536
6052,5730.0605
5904,5891.624
5426,5979.694
6005,5693.956
5766,5761.103
5946,5895.649
5981,5878.525
6104,5970.864
5991,6042.62
5670,6041.943
5709,5844.9233
5416,5727.4272
5793,5606.838
