True,Pred
4825,4625.8276
4462,4725.284
4642,4779.6675
4369,4703.8716
4672,4660.193
4661,4677.3135
4655,4802.4097
4716,4795.0156
4377,4819.56
4484,4695.3374
4911,4597.8228
5218,4832.701
5759,5155.2266
5456,5534.5703
5359,5633.884
5305,5457.0176
5769,5390.0576
5565,5577.384
5367,5688.1113
5633,5508.344
5664,5542.724
6082,5673.686
6505,5878.389
5813,6256.51
6379,6124.3906
6091,6080.005
6219,6197.251
6052,6129.434
6105,6109.08
6030,6059.9663
5969,6048.8677
5707,5987.887
5681,5840.887
6052,5713.9575
5904,5872.175
5426,5967.7275
6005,5683.6187
5766,5738.215
5946,5883.752
5981,5861.1494
6104,5956.435
5991,6028.24
5670,6030.522
5709,5833.566
5416,5710.504
5793,5593.716
