True,Pred
4825,4635.351
4462,4744.678
4642,4780.583
4369,4718.3643
4672,4668.25
4661,4695.3003
4655,4809.1035
4716,4802.1025
4377,4826.926
4484,4700.4497
4911,4616.166
5218,4846.317
5759,5157.419
5456,5538.0854
5359,5622.045
5305,5448.4775
5769,5382.5664
5565,5579.675
5367,5678.7734
5633,5497.865
5664,5541.1694
6082,5668.6836
6505,5884.212
5813,6275.416
6379,6116.574
6091,6094.433
6219,6200.221
6052,6137.568
6105,6110.8623
6030,6064.179
5969,6050.2783
5707,5987.6304
5681,5833.0
6052,5708.376
5904,5876.982
5426,5965.2163
6005,5668.8857
5766,5744.302
5946,5877.279
5981,5862.138
6104,5957.0913
5991,6032.7207
5670,6030.6035
5709,5824.3794
5416,5706.1147
5793,5581.7534
