True,Pred
4825,4649.738
4462,4741.4844
4642,4792.503
4369,4721.8696
4672,4681.4414
4661,4697.227
4655,4813.774
4716,4806.848
4377,4829.819
4484,4713.9463
4911,4624.114
5218,4841.816
5759,5149.643
5456,5523.1694
5359,5626.319
5305,5447.5493
5769,5380.771
5565,5566.5283
5367,5681.243
5633,5499.2134
5664,5532.362
6082,5665.7217
6505,5874.297
5813,6272.2666
6379,6137.7026
6091,6084.0327
6219,6213.28
6052,6138.8364
6105,6118.891
6030,6065.8564
5969,6054.829
5707,5990.708
5681,5838.501
6052,5707.026
5904,5868.0967
5426,5970.013
6005,5677.5015
5766,5729.287
5946,5882.8613
5981,5857.597
6104,5957.348
5991,6032.1104
5670,6035.7124
5709,5831.15
5416,5703.254
5793,5585.547
