True,Pred
4825,4625.5737
4462,4733.7563
4642,4783.3853
4369,4709.4673
4672,4661.1265
4661,4682.999
4655,4809.3394
4716,4801.789
4377,4827.448
4484,4696.8403
4911,4599.589
5218,4843.49
5759,5171.319
5456,5554.8823
5359,5648.6875
5305,5473.001
5769,5405.999
5565,5597.2227
5367,5703.443
5633,5523.805
5664,5561.303
6082,5690.598
6505,5896.372
5813,6268.595
6379,6132.2764
6091,6096.21
6219,6206.3833
6052,6142.2783
6105,6120.494
6030,6073.485
5969,6061.7725
5707,6001.712
5681,5854.9688
6052,5730.3506
5904,5889.935
5426,5981.2617
6005,5697.1313
5766,5758.258
5946,5897.6094
5981,5877.85
6104,5971.24
5991,6042.644
5670,6043.456
5709,5847.3228
5416,5727.331
5793,5608.6235
