True,Pred
4672,4699.4023
4661,4829.6235
4655,4717.7607
4716,4671.4414
4377,4713.4155
4484,4689.077
4911,4660.3833
5218,4980.2524
5759,5484.8833
5456,5608.5054
5359,5451.442
5305,5475.043
5769,5608.9375
5565,5627.635
5367,5425.0337
5633,5349.185
5664,5571.0923
6082,5656.1313
6505,6115.302
5813,6180.5293
6379,6101.7744
6091,6043.586
6219,6137.104
6052,6048.528
6105,6026.3623
6030,5878.0024
5969,5918.8467
5707,5702.7017
5681,5875.4385
6052,5787.212
5904,5874.4263
5426,5625.694
6005,5689.9307
5766,5768.9565
5946,5795.01
5981,6158.4434
6104,6088.237
5991,5920.2173
5670,5656.1772
5709,5683.7524
5416,5642.1772
5793,5793.0874
