True,Pred
4672,4497.5513
4661,4856.2437
4655,4606.984
4716,4740.287
4377,4673.403
4484,4508.333
4911,4492.665
5218,4971.0464
5759,5265.9644
5456,5524.5225
5359,5428.042
5305,5405.52
5769,5551.536
5565,5782.647
5367,5496.9287
5633,5312.741
5664,5749.166
6082,5777.219
6505,5998.815
5813,6096.5005
6379,6137.879
6091,6115.56
6219,6126.345
6052,6099.2725
6105,6160.2134
6030,6104.446
5969,6005.684
5707,5787.7534
5681,6006.454
6052,5842.2163
5904,5822.6445
5426,5720.094
6005,5793.37
5766,5868.152
5946,5768.2583
5981,5739.8174
6104,5975.0713
5991,5977.1562
5670,5795.918
5709,5680.922
5416,5671.839
5793,5880.455
