True,Pred
4672,4699.4297
4661,4694.1016
4655,4697.9453
4716,4690.96
4377,4695.235
4484,4688.1997
4911,4692.3047
5218,4896.3643
5759,5191.747
5456,5567.7666
5359,5353.216
5305,5272.336
5769,5396.3237
5565,5585.645
5367,5414.387
5633,5324.2905
5664,5449.4297
6082,5392.3687
6505,5900.9126
5813,6169.5444
6379,5938.2065
6091,5910.3633
6219,5908.274
6052,5843.9707
6105,5920.9585
6030,5757.402
5969,5796.0747
5707,5661.155
5681,5647.7783
6052,5582.794
5904,5816.1685
5426,5638.5444
6005,5551.9155
5766,5711.5664
5946,5541.3755
5981,5613.082
6104,5661.5337
5991,5829.871
5670,5690.4683
5709,5594.9746
5416,5620.9727
5793,5704.1562
