True,Pred
4377,4919.6714
4484,4802.218
4911,4798.865
5218,4948.8784
5759,5147.2974
5456,5438.0933
5359,5475.9336
5305,5463.405
5769,5449.251
5565,5607.4424
5367,5622.841
5633,5582.3125
5664,5662.431
6082,5709.8657
6505,5857.3496
5813,6051.0977
6379,5940.181
6091,6067.1675
6219,6047.952
6052,6078.5854
6105,6050.336
6030,6062.805
5969,6048.6973
5707,6027.0625
5681,5933.3325
6052,5873.3906
5904,5963.3125
5426,5951.4097
6005,5800.866
5766,5898.327
5946,5872.001
5981,5909.828
6104,5937.143
5991,5987.194
5670,5981.026
5709,5883.24
5416,5845.1753
5793,5740.667
