True,Pred
4377,4943.3076
4484,4846.118
4911,4839.315
5218,4964.3794
5759,5135.4116
5456,5401.233
5359,5440.7495
5305,5427.2646
5769,5409.4834
5565,5568.6895
5367,5584.244
5633,5540.07
5664,5620.9116
6082,5673.003
6505,5841.346
5813,6063.725
6379,5931.266
6091,6074.534
6219,6048.0127
6052,6081.3213
6105,6046.6924
6030,6059.3936
5969,6042.521
5707,6017.4883
5681,5911.232
6052,5844.997
5904,5949.8003
5426,5937.2847
6005,5766.17
5766,5879.198
5946,5849.5
5981,5893.121
6104,5924.178
5991,5980.972
5670,5972.2744
5709,5859.1196
5416,5816.1675
5793,5698.3296
