True,Pred
4377,4964.378
4484,4877.1885
4911,4870.1978
5218,4979.6123
5759,5145.303
5456,5407.24
5359,5472.1987
5305,5477.458
5769,5473.0864
5565,5626.865
5367,5657.1226
5633,5631.045
5664,5709.277
6082,5760.321
6505,5896.0776
5813,6079.942
6379,6000.8735
6091,6121.0386
6219,6116.884
6052,6150.0503
6105,6132.4575
6030,6148.439
5969,6139.055
5707,6120.8794
5681,6035.072
6052,5971.9194
5904,6044.9004
5426,6032.098
6005,5898.4736
5766,5971.688
5946,5948.2173
5981,5978.399
6104,6003.332
5991,6050.3525
5670,6051.1807
5709,5968.345
5416,5929.19
5793,5832.177
