True,Pred
4377,5008.8916
4484,4913.1797
4911,4909.3657
5218,5031.7173
5759,5196.299
5456,5449.3184
5359,5489.0737
5305,5481.528
5769,5470.719
5565,5628.868
5367,5645.4
5633,5607.579
5664,5688.754
6082,5739.2905
6505,5898.2354
5813,6104.2925
6379,5983.879
6091,6126.161
6219,6106.984
6052,6142.4116
6105,6113.8745
6030,6130.1333
5969,6116.2627
5707,6094.3535
5681,5993.2715
6052,5928.2905
5904,6025.9814
5426,6009.326
6005,5845.3975
5766,5952.712
5946,5921.5767
5981,5961.4395
6104,5989.439
5991,6042.524
5670,6036.161
5709,5932.741
5416,5893.554
5793,5780.668
