True,Pred
4672,4992.798
4661,4991.794
4655,5034.739
4716,5005.768
4377,5041.8003
4484,5002.601
4911,5049.537
5218,5044.7715
5759,5078.3315
5456,5185.9795
5359,5229.022
5305,5365.911
5769,5463.424
5565,5550.125
5367,5597.28
5633,5574.7017
5664,5580.6357
6082,5583.162
6505,5684.426
5813,5715.2026
6379,5736.7173
6091,5880.1514
6219,5860.683
6052,5951.275
6105,5974.611
6030,5903.5254
5969,5951.327
5707,5905.9126
5681,5891.3223
6052,5848.5337
5904,5837.887
5426,5799.883
6005,5778.0127
5766,5768.6265
5946,5730.1157
5981,5806.098
6104,5774.0786
5991,5764.0054
5670,5846.652
5709,5818.9004
5416,5835.778
5793,5783.685
