True,Pred
4672,5110.9946
4661,5159.746
4655,5165.968
4716,5170.935
4377,5185.306
4484,5136.2725
4911,5149.756
5218,5204.225
5759,5285.301
5456,5424.053
5359,5438.531
5305,5485.5693
5769,5503.1426
5565,5601.249
5367,5598.1406
5633,5568.6313
5664,5591.753
6082,5613.356
6505,5707.1816
5813,5793.2715
6379,5750.892
6091,5855.997
6219,5828.94
6052,5888.636
6105,5849.4907
6030,5848.7354
5969,5841.727
5707,5820.706
5681,5772.2363
6052,5740.2314
5904,5769.9277
5426,5752.0625
6005,5682.97
5766,5730.914
5946,5704.7476
5981,5754.319
6104,5739.934
5991,5776.0693
5670,5788.275
5709,5743.496
5416,5735.418
5793,5672.8506
