True,Pred
4642,4920.314
4369,4923.9556
4672,4784.7847
4661,5027.8076
4655,5131.7266
4716,5022.153
4377,5126.9854
4484,4697.5664
4911,4781.245
5218,5417.67
5759,5769.378
5456,6291.04
5359,5977.0537
5305,5656.6763
5769,5734.352
5565,6316.3647
5367,6110.8516
5633,5679.9336
5664,6116.153
6082,6220.84
6505,6618.153
5813,7182.483
6379,6300.7627
6091,6804.848
6219,6755.7085
6052,6641.989
6105,6584.293
6030,6573.504
5969,6553.5938
5707,6439.2954
5681,6122.2866
6052,6083.3228
5904,6632.7
5426,6476.3403
6005,5721.965
5766,6507.5063
5946,6363.108
5981,6364.358
6104,6549.038
5991,6626.29
5670,6515.5938
5709,6032.535
5416,6115.0776
5793,5867.317
