True,Pred
4642,4502.0254
4369,4942.0737
4672,4546.613
4661,4824.932
4655,4614.3413
4716,4835.6177
4377,4846.3037
4484,4696.458
4911,4802.0703
5218,4712.966
5759,4907.186
5456,5411.8735
5359,5522.3374
5305,5813.831
5769,5573.3096
5565,5694.1763
5367,5572.8213
5633,5820.3276
5664,5790.3765
6082,5651.187
6505,5983.399
5813,6150.409
6379,6218.977
6091,6718.692
6219,6068.8516
6052,6560.455
6105,6265.278
6030,6407.2637
5969,6245.0176
5707,6271.5806
5681,6101.139
6052,6064.9556
5904,6030.718
5426,5948.252
6005,6010.7305
5766,6175.8677
5946,5711.681
5981,6209.907
6104,6037.7817
5991,6204.975
5670,6193.465
5709,6140.1934
5416,6091.0503
5793,5737.589
