True,Pred
4642,4822.6646
4369,5164.6846
4672,5104.07
4661,5308.932
4655,5122.481
4716,5027.376
4377,5315.955
4484,5058.007
4911,5354.323
5218,5461.269
5759,5149.6357
5456,5512.01
5359,5409.4795
5305,6002.31
5769,6338.816
5565,6445.5093
5367,5873.2964
5633,6017.88
5664,6629.2715
6082,6224.9893
6505,6430.665
5813,6621.2686
6379,6133.7305
6091,7376.901
6219,6875.7085
6052,6828.2783
6105,6987.674
6030,6976.772
5969,6926.4834
5707,6828.893
5681,6691.954
6052,6775.0054
5904,6905.1855
5426,6317.327
6005,6298.763
5766,7098.591
5946,6292.2793
5981,6430.924
6104,6714.4697
5991,6654.6777
5670,6651.4067
5709,6611.226
5416,6877.7905
5793,6418.892
