True,Pred
4642,3863.6963
4369,4494.62
4672,3853.461
4661,4453.5234
4655,4092.6606
4716,4333.67
4377,4324.9443
4484,4016.9165
4911,4309.478
5218,4337.526
5759,4519.556
5456,5054.508
5359,4844.708
5305,5156.43
5769,4822.8965
5565,5286.602
5367,4921.1377
5633,5125.9536
5664,5194.738
6082,5052.828
6505,5562.449
5813,5685.3535
6379,5290.0903
6091,6291.8237
6219,5197.338
6052,5920.234
6105,5435.347
6030,5707.794
5969,5478.8364
5707,5529.1416
5681,5271.408
6052,5328.1846
5904,5481.07
5426,5270.0273
6005,5191.1006
5766,5697.612
5946,4960.013
5981,5624.8022
6104,5356.9536
5991,5606.0483
5670,5461.1787
5709,5318.9526
5416,5367.0996
5793,4877.611
