True,Pred
4642,3915.104
4369,3983.0142
4672,4156.28
4661,4001.2612
4655,3986.3037
4716,3917.3
4377,4112.994
4484,4143.123
4911,4133.143
5218,4108.326
5759,3857.8945
5456,4069.621
5359,4289.0723
5305,4818.868
5769,4997.1504
5565,4826.454
5367,4626.817
5633,4865.362
5664,5036.309
6082,4821.8643
6505,4828.215
5813,4975.539
6379,5029.0376
6091,5501.6074
6219,5449.8745
6052,5305.2646
6105,5538.0576
6030,5411.4834
5969,5422.746
5707,5350.0093
5681,5403.096
6052,5317.9336
5904,5215.2227
5426,4959.0176
6005,5236.0903
5766,5309.1196
5946,4993.119
5981,4968.0127
6104,5204.329
5991,5119.5684
5670,5231.104
5709,5383.337
5416,5365.176
5793,5224.001
