True,Pred
4642,4019.9517
4369,4224.174
4672,3984.763
4661,4212.7485
4655,4150.553
4716,4181.0073
4377,4273.666
4484,4067.8047
4911,4139.872
5218,4301.438
5759,4527.264
5456,5019.955
5359,4822.1465
5305,4946.8345
5769,4863.5073
5565,5102.217
5367,4948.6973
5633,4963.7256
5664,5116.487
6082,5051.144
6505,5311.2695
5813,5625.663
6379,5313.5566
6091,5818.0645
6219,5442.2637
6052,5629.2817
6105,5524.5005
6030,5577.43
5969,5504.36
5707,5469.7017
5681,5291.5435
6052,5261.1113
5904,5406.548
5426,5275.3394
6005,5091.3027
5766,5469.856
5946,5141.572
5981,5338.953
6104,5389.715
5991,5450.767
5670,5445.8994
5709,5279.885
5416,5282.1357
5793,4986.1914
