True,Pred
4642,3582.0083
4369,4049.126
4672,3737.1836
4661,4109.361
4655,3834.9377
4716,3896.063
4377,4049.0754
4484,3784.6775
4911,4065.608
5218,4110.401
5759,3936.3135
5456,4245.897
5359,4165.4956
5305,4709.8247
5769,4692.298
5565,4914.3735
5367,4480.0635
5633,4697.8716
5664,4961.6577
6082,4706.489
6505,4956.2593
5813,5059.7466
6379,4675.891
6091,5768.371
6219,4972.7134
6052,5335.0366
6105,5189.072
6030,5329.1274
5969,5183.9976
5707,5182.1855
5681,5007.687
6052,5083.1353
5904,5197.0806
5426,4829.461
6005,4794.993
5766,5370.8755
5946,4653.496
5981,5026.0635
6104,5045.4194
5991,5127.8696
5670,5070.3613
5709,4993.006
5416,5147.5376
5793,4739.1475
