True,Pred
4642,4344.157
4369,3871.3474
4672,4092.209
4661,3905.0227
4655,4301.945
4716,4079.2593
4377,4149.9272
4484,4049.8003
4911,3799.326
5218,4332.141
5759,4809.455
5456,5282.123
5359,5173.739
5305,4650.7817
5769,4719.079
5565,4968.8247
5367,5199.8447
5633,4740.7964
5664,4840.6143
6082,5143.5063
6505,5242.7144
5813,5860.3604
6379,5589.5337
6091,5129.7407
6219,5849.043
6052,5300.216
6105,5527.037
6030,5320.002
5969,5420.339
5707,5301.061
5681,5156.299
6052,4960.3716
5904,5263.0215
5426,5440.081
6005,4925.956
5766,4949.38
5946,5512.1953
5981,5052.282
6104,5393.207
5991,5336.241
5670,5406.11
5709,5107.3657
5416,4935.643
5793,4960.318
