True,Pred
4642,4266.2373
4369,4448.506
4672,4259.042
4661,4399.31
4655,4347.1987
4716,4466.2104
4377,4478.513
4484,4344.9897
4911,4320.6
5218,4437.5967
5759,4682.2266
5456,5144.9795
5359,5185.402
5305,5258.75
5769,5133.8833
5565,5287.203
5367,5233.7
5633,5299.747
5664,5307.9053
6082,5293.2876
6505,5600.208
5813,5859.783
6379,5792.6567
6091,5990.4146
6219,5784.469
6052,5982.997
6105,5830.7246
6030,5867.087
5969,5785.571
5707,5764.295
5681,5617.775
6052,5531.721
5904,5588.638
5426,5570.4004
6005,5478.3027
5766,5592.757
5946,5421.0186
5981,5680.702
6104,5627.8774
5991,5760.7305
5670,5745.822
5709,5623.5024
5416,5539.625
5793,5317.617
