True,Pred
4642,3664.3752
4369,3654.7913
4672,3783.865
4661,3572.6667
4655,3608.4998
4716,3608.5498
4377,3686.4653
4484,3751.4229
4911,3715.2847
5218,3549.1887
5759,3439.8948
5456,3615.099
5359,4087.6228
5305,4443.0444
5769,4492.9155
5565,4189.1987
5367,4270.902
5633,4488.421
5664,4467.828
6082,4347.763
6505,4276.6665
5813,4365.098
6379,4823.26
6091,4958.4517
6219,5120.1724
6052,4870.9575
6105,5001.517
6030,4889.999
5969,4891.8833
5707,4838.2207
5681,4865.3354
6052,4773.26
5904,4585.122
5426,4535.44
6005,4816.977
5766,4669.6777
5946,4624.266
5981,4550.651
6104,4691.0522
5991,4621.508
5670,4751.9844
5709,4871.6357
5416,4807.8076
5793,4712.166
