True,Pred
4642,4260.35
4369,4380.279
4672,4274.165
4661,4368.7046
4655,4375.3716
4716,4374.695
4377,4441.745
4484,4239.149
4911,4283.3916
5218,4552.0635
5759,4730.2983
5456,5168.032
5359,5060.661
5305,5130.37
5769,5132.3584
5565,5326.135
5367,5203.672
5633,5151.7
5664,5323.916
6082,5301.3687
6505,5580.3906
5813,5926.773
6379,5604.966
6091,5972.2056
6219,5864.359
6052,5862.88
6105,5806.869
6030,5780.7197
5969,5741.542
5707,5675.7188
5681,5510.5596
6052,5454.5073
5904,5647.216
5426,5529.815
6005,5298.7314
5766,5637.34
5946,5464.456
5981,5576.782
6104,5641.815
5991,5700.338
5670,5665.1753
5709,5477.7495
5416,5490.1777
5793,5297.3774
