True,Pred
4642,4686.802
4369,4738.088
4672,4668.698
4661,4695.916
4655,4761.2095
4716,4768.2246
4377,4821.8213
4484,4685.6465
4911,4661.77
5218,4835.048
5759,5044.8394
5456,5467.9165
5359,5598.949
5305,5610.9927
5769,5585.487
5565,5701.2563
5367,5695.233
5633,5655.2837
5664,5752.0986
6082,5765.338
6505,5988.537
5813,6317.697
6379,6225.391
6091,6411.744
6219,6384.9478
6052,6367.6675
6105,6341.2554
6030,6293.8105
5969,6264.351
5707,6201.3223
5681,6063.8325
6052,5964.7583
5904,6077.9487
5426,6040.2085
6005,5876.2446
5766,6030.545
5946,5970.861
5981,6045.2617
6104,6124.8833
5991,6171.857
5670,6188.032
5709,6046.129
5416,5984.535
5793,5795.474
