True,Pred
4642,3902.439
4369,3900.631
4672,3859.1597
4661,3946.6504
4655,4033.5757
4716,3994.373
4377,4068.7222
4484,3816.659
4911,3788.202
5218,4203.9585
5759,4363.1357
5456,4804.298
5359,4729.0703
5305,4543.1445
5769,4612.475
5565,4930.6035
5367,4797.149
5633,4579.4673
5664,4844.4863
6082,4904.533
6505,5167.58
5813,5476.8564
6379,5130.648
6091,5306.355
6219,5306.3516
6052,5281.4355
6105,5281.9414
6030,5224.293
5969,5241.1636
5707,5136.407
5681,4938.296
6052,4859.676
5904,5214.3535
5426,5105.5923
6005,4683.181
5766,5100.8564
5946,5003.072
5981,5049.9824
6104,5208.2764
5991,5245.25
5670,5202.8887
5709,4878.3486
5416,4879.771
5793,4753.4175
