True,Pred
4642,3626.2551
4369,3475.3398
4672,3516.3943
4661,3496.1729
4655,3591.7808
4716,3529.7559
4377,3579.2185
4484,3508.0022
4911,3452.2275
5218,3674.431
5759,3964.9167
5456,4334.379
5359,4282.1714
5305,4128.1895
5769,4145.498
5565,4303.4155
5367,4321.3633
5633,4177.099
5664,4243.7285
6082,4330.7207
6505,4556.666
5813,4920.312
6379,4683.9287
6091,4747.235
6219,4898.097
6052,4676.382
6105,4710.652
6030,4658.0713
5969,4645.0854
5707,4599.6016
5681,4523.2373
6052,4434.1294
5904,4544.3125
5426,4544.1934
6005,4386.0166
5766,4471.261
5946,4589.6167
5981,4464.466
6104,4561.558
5991,4624.901
5670,4587.7075
5709,4522.2974
5416,4440.387
5793,4325.763
