True,Pred
4642,4406.9644
4369,3786.0725
4672,3902.1272
4661,3744.3784
4655,4262.2036
4716,4188.9863
4377,4063.976
4484,3974.4272
4911,3525.2114
5218,4089.2244
5759,4930.583
5456,5306.2734
5359,5579.8184
5305,4572.908
5769,4372.743
5565,4745.6543
5367,5379.438
5633,4698.126
5664,4496.754
6082,5107.631
6505,5276.0283
5813,5964.4893
6379,5974.1475
6091,4780.0425
6219,5676.9946
6052,5304.0947
6105,5307.683
6030,5171.502
5969,5233.928
5707,5152.201
5681,4929.978
6052,4622.746
5904,4991.3447
5426,5568.89
6005,4833.672
5766,4464.7485
5946,5500.8506
5981,5108.762
6104,5265.2817
5991,5385.051
5670,5399.442
5709,4956.4214
5416,4544.2847
5793,4679.6973
