True,Pred
4642,4577.9575
4369,4887.649
4672,4523.888
4661,4839.855
4655,4778.205
4716,4873.772
4377,4875.934
4484,4624.649
4911,4705.4688
5218,4995.594
5759,5325.355
5456,5905.618
5359,5679.7515
5305,5708.5396
5769,5514.4805
5565,5895.935
5367,5745.4224
5633,5727.871
5664,5807.016
6082,5823.8604
6505,6251.1924
5813,6634.207
6379,6202.391
6091,6650.3657
6219,6218.0737
6052,6540.131
6105,6262.6157
6030,6366.9565
5969,6243.6997
5707,6236.1387
5681,5996.177
6052,5958.8535
5904,6197.79
5426,6102.941
6005,5859.8315
5766,6190.5684
5946,5895.294
5981,6230.423
6104,6152.238
5991,6325.318
5670,6226.76
5709,6017.411
5416,5979.0957
5793,5652.799
