True,Pred
4642,4403.1426
4369,4791.723
4672,4515.6924
4661,4630.1465
4655,4416.1265
4716,4685.878
4377,4708.709
4484,4736.5225
4911,4722.0864
5218,4401.8496
5759,4518.9385
5456,4886.936
5359,5221.374
5305,5794.543
5769,5475.605
5565,5362.5493
5367,5403.8975
5633,5824.291
5664,5555.801
6082,5427.6025
6505,5593.8037
5813,5721.948
6379,6152.4595
6091,6412.539
6219,5866.004
6052,6356.383
6105,6160.8022
6030,6278.732
5969,6118.197
5707,6178.1206
5681,6103.3086
6052,5997.253
5904,5701.32
5426,5783.371
6005,6139.23
5766,5831.986
5946,5494.2495
5981,5959.183
6104,5824.872
5991,5989.423
5670,6074.92
5709,6195.604
5416,6000.476
5793,5727.1533
