True,Pred
4642,4579.0547
4369,4727.4497
4672,4521.6436
4661,4678.497
4655,4700.173
4716,4685.8154
4377,4749.1445
4484,4560.8203
4911,4550.893
5218,4811.3726
5759,5044.566
5456,5513.93
5359,5507.9688
5305,5527.51
5769,5447.1504
5565,5673.498
5367,5626.815
5633,5537.826
5664,5668.3525
6082,5690.122
6505,5952.507
5813,6303.8716
6379,6046.658
6091,6420.275
6219,6204.5317
6052,6304.1416
6105,6208.6987
6030,6179.525
5969,6149.8335
5707,6073.5986
5681,5916.289
6052,5820.5674
5904,6013.5986
5426,5958.2915
6005,5704.1807
5766,5951.421
5946,5859.725
5981,5994.8076
6104,6032.939
5991,6089.8955
5670,6073.565
5709,5890.9033
5416,5833.4653
5793,5630.2856
